0.000000000000000000e+00,2.253142063379287720e+03,5.327190311479567754e+03,2.463871173906326021e+03,1.816309874153137116e+03,7.883771523356435864e+02,4.198667223644257319e+03,4.576399748879670369e+03,3.335716310548782531e+03,2.944569093990325200e+03,2.451682264137267794e+03,5.863216801500318979e+03,5.884892168426513308e+03,5.601074936628341675e+03,4.237681315040588743e+03,2.851432636427879061e+03,1.428849469113350096e+03,1.775874375486373538e+03,2.226042915773391996e+03,2.935426563692092714e+03,3.383945016288756960e+03,3.710621054935454595e+03,0.000000000000000000e+00,5.966344071507453918e+03,6.011032490015029907e+03,5.526014216941595805e+03,6.133828826522825693e+03,5.474478730058670408e+03,4.100329309272766295e+03,3.752479695653915769e+03,0.000000000000000000e+00,3.689604304513334682e+03,3.917439463591575986e+03,8.524160136938096457e+02,4.847797244668006442e+02,3.894144354701043085e+02,2.373090251541138059e+03,4.491716171622276306e+03,5.430000000000000000e+03,7.581406230354310537e+03,5.748666553544997441e+03,4.771667805862427485e+03,1.519327710986137390e+03,2.430954301393032438e+03,5.261346118927001953e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.326246534923091531e+03,2.629480669212341127e+03,1.541523282599262984e+03,5.534785707950591132e+02,4.606777332079411281e+03,1.454421077084541594e+03,4.572630965709686279e+02,2.142051241135597593e+03,1.309709488356113297e+03,6.197233010387419199e+03,6.562994428288935524e+03,5.871687013435363042e+03,4.326256903195380801e+03,3.877037622432409989e+03,3.198420155189931393e+03,2.866852524518966675e+03,3.234994366550445193e+03,3.389617880487441653e+03,2.862137738585471652e+03,5.927753642177582151e+03,6.677183498668669927e+03,7.228604437637328374e+03,6.954401078796387083e+03,5.773902002334594727e+03,6.242041996192931038e+03,7.197139233970643545e+03,6.160447724533079963e+03,5.504747271251679194e+03,1.593678921318054563e+03,3.340031561145186060e+03,2.549245932036637896e+03,2.339739881139993940e+03,8.462895171403883978e+02,2.418257508516311418e+02,1.078536835871636734e+00,1.103761256986856324e+03,3.090827777481079465e+03,6.775125313282012939e+03,7.602000000000000000e+03,6.250514667892457510e+03,3.080265425813197908e+03,1.528743106842041016e+03,5.025624840431659322e+03,1.501507817745208513e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.117965183973311696e+02,0.000000000000000000e+00,1.942550554132461912e+03,4.089166173076630002e+03,5.057522098088265011e+03,4.874039746928214299e+03,2.361400932884216672e+03,2.416973589134216127e+03,1.171922913408279555e+03,1.347941122198104722e+03,5.300339729547500610e+03,6.244409998512266611e+03,6.104943734550477529e+03,3.570559631538390931e+03,3.465391753864289058e+03,4.705638431882857731e+03,4.865113261628152031e+03,5.297395961093901860e+03,0.000000000000000000e+00,4.364484297180176327e+03,5.790455990731716156e+03,6.289202775764464604e+03,7.059029465389252437e+03,5.255918946361541202e+03,6.391020039939881826e+03,7.496416862297057378e+03,7.434023667526245845e+03,7.602000000000000000e+03,1.272691088032722746e+03,5.028683340311049506e+02,3.097835063910484678e+03,2.515001042389869326e+03,1.304563882765173730e+03,2.118072576642036438e+03,7.564738969802856445e+02,1.429851281829177978e+00,3.897888388109207881e+03,2.528872612309456144e+03,4.480826438248157501e+03,4.895988600826262882e+03,6.772640692234039307e+03,5.892396909856797720e+03,1.086000000000000000e+03,4.216891592788695561e+03,1.356625883853435425e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.476015207052230664e+02,2.271441422975063688e+03,4.918883467197417758e+02,1.982944612240791230e+03,1.406713674733042581e+03,8.201145289421083362e+02,3.567345651483536130e+03,3.028250268673896244e+03,2.243053434839845067e+03,2.510404622912406921e+03,5.805080604600905644e+03,5.745697151756286075e+03,4.063719624710083735e+03,2.749725796258449918e+03,4.107033954048156374e+03,6.284650191879271006e+03,3.215911617279052734e+03,4.026544621539115724e+03,5.011866859441995075e+03,4.406221632671356929e+03,4.981473041796684811e+03,4.914199890334904921e+03,0.000000000000000000e+00,6.239669747543335689e+03,6.319939785575865244e+03,5.621446524810791743e+03,4.195540811204909915e+03,5.296937771701813290e+03,0.000000000000000000e+00,1.470056887185573487e+03,3.910329346060752442e+01,1.832266625261306672e+03,2.839416337394713992e+03,2.080115420150757018e+03,1.537653538942337264e+02,3.718201634788512820e+03,2.758223376309872037e+03,4.267279997634886968e+03,4.657914107322692871e+03,7.264865405273438228e+03,5.548732805585860660e+03,1.086000000000000000e+03,3.163647551393509275e+03,0.000000000000000000e+00,6.632969180345534710e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.847128288254140216e+02,1.786482058024406797e+03,2.458721694186329842e+03,2.291378995019942522e+03,3.972354055166244052e+03,6.288663776636124567e+03,4.565449671980739367e+03,5.124723795819281804e+03,0.000000000000000000e+00,5.858418759012223745e+03,6.230334035110474360e+03,4.167893187904358456e+03,4.019091276240348634e+03,3.766688382768631527e+03,6.413794610881806875e+03,1.228498195552825791e+03,2.279220745325088160e+02,2.379921660764515764e+03,1.878598082292080107e+03,3.156284293350578082e+03,3.561556375694275630e+03,3.856019765925408137e+03,5.458244478678702762e+03,5.725988217651844025e+03,5.803092855978011357e+03,4.809190946620703471e+03,4.867593947052955627e+01,4.390196759033204216e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.932322196245193027e+02,2.177277910172939301e+03,2.450669669723511106e+03,1.682634873211383820e+03,2.051374483323097593e+03,1.772468850982188997e+03,1.238244041347503526e+03,2.406222243404388792e+03,6.372146189403534663e+03,4.599309260559082759e+03,1.321867049074173110e+03,3.597911798286437261e+03,2.676487774997949600e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708252187490463427e+02,2.190795707702636719e+02,1.979457831358909971e+03,2.850389766682684694e+03,1.002926969718932924e+03,3.170571218776702153e+03,5.374258603906631834e+03,7.072357867527009148e+03,5.351915164947509766e+03,5.884135881471633184e+03,5.337067327451704841e+03,4.863275642788410551e+03,4.987011097955703008e+03,5.513091569137572151e+03,5.754569548130035400e+03,1.607065166759490694e+03,2.499649367451667786e+03,2.784320512962341581e+03,3.886587764024734497e+03,5.274763435077666145e+03,5.844230241966248286e+03,4.660851739311218807e+03,0.000000000000000000e+00,7.109426259326934087e+03,0.000000000000000000e+00,6.216027527046204341e+03,5.456135230636597043e+03,2.442180789470672835e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.444667256474495076e+01,2.592713482046126956e+03,1.262193803608417511e+03,6.826447134017944336e+02,0.000000000000000000e+00,1.706325900614261627e+03,2.074377794560789880e+03,1.823550669908523560e+03,4.398420929789543152e+03,0.000000000000000000e+00,1.086000000000000000e+03,3.258000000000000000e+03,9.454686385989189148e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.104651320338248297e+02,1.538748470735549745e+03,2.850088763523101989e+03,3.537060992360115051e+03,7.541189857864381338e+03,7.377155362701416379e+03,2.798874267611279720e+03,3.692546472501755488e+03,6.399474172782898677e+03,5.785405725288392205e+03,6.528211021757124399e+03,7.408818176078795659e+03,4.920429545688628423e+03,3.121502645874023983e+03,1.314529872626066208e+03,2.982265321254730679e+03,7.211070925712585449e+03,4.536195846748352778e+03,1.086000000000000000e+03,2.101748090744018555e+03,0.000000000000000000e+00,2.172000000000000000e+03,3.258000000000000000e+03,9.022855765342710583e+02,7.984976720452307291e+02,0.000000000000000000e+00,3.087774717807769775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620802239346504393e+03,1.942556949520110720e+03,1.901975470304489136e+03,2.138972302150726136e+03,3.721069655442237490e+03,1.536837861621379488e+03,3.004945618486404783e+03,4.589616387087105977e+03,4.407539004850388665e+03,2.346422546625137784e+02,3.526757690100745094e+03,2.610168462753296126e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332024344205856892e+01,4.656298300981521834e+02,0.000000000000000000e+00,1.199001580238342513e+02,5.640729421234131223e+03,9.595503306627274469e+02,3.202961967086791446e+03,5.439906895637512889e+02,5.660429493713379998e+03,0.000000000000000000e+00,6.068821228189766771e+03,7.275154159927367800e+03,7.429091917419435049e+03,2.912657333028316316e+03,2.383665199792385465e+03,1.907563048642873582e+03,3.921182720232009160e+03,5.378153084278106917e+02,0.000000000000000000e+00,8.370949304580690296e+02,1.291701792097091811e+03,2.444378809118270510e+03,0.000000000000000000e+00,2.232747094488144285e+03,8.924568625688552004e+01,1.023088998913764954e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771199178814888000e+03,1.411828194241225447e+03,2.951976784765720367e+03,2.176507427787781126e+03,1.685769846278429213e+03,3.343410169029235476e+03,6.064217569398879277e+03,5.568643317389487493e+03,2.212167319607734953e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.250640223979950179e+02,1.449149012088775805e+02,0.000000000000000000e+00,5.176604954051972527e+03,0.000000000000000000e+00,7.355206845402717590e+02,6.521913480949402583e+03,5.795163455629350210e+03,5.636821839380263555e+03,6.463355628633500601e+03,7.334612726211547852e+03,3.194492402458191464e+03,3.222001968240737369e+03,4.318177392482758137e+01,1.086000000000000000e+03,7.042787142097949982e+00,1.313425823521613893e+03,1.848949974614381972e+03,2.546206682646275112e+03,1.957364679908752805e+03,5.254947365283965155e+02,5.610696111202240672e+02,2.509971121788024675e+02,0.000000000000000000e+00,5.812667825818061829e+02,4.834708125829697565e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373890218734741211e+02,1.223870096898079055e+03,1.850854370395838941e+03,0.000000000000000000e+00,1.727872796630859739e+03,1.623466449093818483e+03,2.577346245861053831e+03,5.252314795875549862e+03,5.702256131601334346e+03,3.445381602180004847e+03,3.217177991420030736e+01,3.985610195249318366e+00,5.917830201387405964e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017289392113685835e+02,1.297688211536407607e+03,3.978112596845626285e+03,4.019321134757996333e+03,7.137523242759703862e+03,7.244622941780089604e+03,7.113220666122435432e+03,7.602000000000000000e+03,6.530074461650849116e+03,3.184551173686981201e+03,1.019675635528564271e+03,6.185644017755985260e+02,5.710018038980663277e+02,2.693637074947357064e+02,3.077488500595093228e+02,7.645034485816956931e+02,5.919257512092590332e+02,1.753348085403442553e+02,4.386945999026297613e+02,1.454845697164535352e+02,0.000000000000000000e+00,5.770683271050452277e+02,1.994094588696956976e+02,1.242816173887252944e+03,0.000000000000000000e+00,1.086000000000000000e+03,1.090312405077740550e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273413945817947933e+03,3.218349696993827820e+03,0.000000000000000000e+00,4.706954043388366244e+02,1.001542329454422088e+03,3.499278233170508656e+02,6.009892246770858037e+03,6.260426049363613856e+03,5.057831044507027400e+03,8.688860399723051842e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.717899477481842041e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597790635466575964e+02,4.705844819068909146e+02,5.642345075458288193e+02,5.137377808213233266e+02,5.951923650455475581e+03,7.391447474670410884e+03,7.513503473854063486e+03,6.222167927742004395e+03,5.912336731696130300e+03,5.721163098335266113e+03,3.018459299147129059e+03,1.279684444427490234e+03,0.000000000000000000e+00,1.912815005064010165e+02,0.000000000000000000e+00,6.079837086796760559e+02,2.708934531497955504e+03,4.325778168296814329e+03,2.986590674686431157e+03,2.586801606416702271e+02,3.680463254928588412e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803944467544556574e+02,7.243664099693296521e+02,0.000000000000000000e+00,9.407800621032715753e+02,1.469303456470370293e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413215733629464921e+03,3.440054936885833740e+03,1.532449913656711487e+03,1.245392725396156493e+03,4.842488555073737189e+02,3.216006764853000277e+03,5.494852778005601067e+03,7.560257434272767568e+03,7.091778458976747061e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.882952015921473503e+02,1.999287093257904417e+03,4.161118375110625493e+03,6.837418512153624761e+03,0.000000000000000000e+00,1.773296984097361928e+03,8.018912861108781271e+02,1.314290870904922599e+02,1.709399136829376403e+03,0.000000000000000000e+00,8.481454353332519531e+02,3.465146913439035075e+02,0.000000000000000000e+00,7.229168837070465088e+02,1.628831648540496644e+03,0.000000000000000000e+00,1.177952987194061052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474197544670105344e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843017855286598206e+01,1.911624466109276000e+03,1.086000000000000000e+03,2.324332178592682112e+02,1.061202907133102372e+03,4.168462325620651427e+03,5.365828524971007937e+03,7.462603852272033691e+03,7.532357905197142827e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439870003700256120e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802004980310798601e+02,1.150425698161124899e+01,1.338913781699538049e+03,4.055979755687713805e+03,3.323722201180457887e+03,1.561127964663505281e+03,1.445714248752594131e+03,6.107136588692665100e+02,1.444436051559448060e+03,1.517042861652374086e+03,1.425396257543563706e+03,1.220926367282867432e+03,3.922270272731780096e+02,4.842835058212281183e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.187076802730559848e+02,0.000000000000000000e+00,6.880888195037840660e+01,2.995127947568893774e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.917920824289322468e+01,0.000000000000000000e+00,5.780886438846587225e+02,1.203053841757401642e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.285219277811051143e+03,7.552775607490541006e+03,7.504882698440553213e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348420229136943362e+02,3.462731945800780522e+03,3.686809939241408756e+03,1.074121132215857415e+03,1.105348578203469515e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.418414881658554350e+03,1.661754537767172224e+03,5.096542416572569891e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492079864144325541e+01,1.350255216836929435e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.049435205329954670e+03,4.416199249774217073e+00,1.732866403341293164e+02,4.106438924074172547e+01,5.912330685853959267e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035049697399140314e+02,2.351063086509705045e+02,3.852470527658611900e+03,6.529120798015594119e+03,0.000000000000000000e+00,7.518909466552733647e+03,5.645852994132041204e+03,1.003743274927139169e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608059617173671995e+03,3.163584523165225619e+03,4.301401539802551270e+03,2.508913733768462862e+03,2.429040054416656858e+03,2.289453546810149874e+03,0.000000000000000000e+00,2.700106113123893465e+03,2.145174171066284543e+03,5.351623877048491522e+02,0.000000000000000000e+00,1.721015128612518481e+02,9.103093671083452136e+02,1.803214761257171403e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863399365544319153e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.665047361850738525e+02,6.996853144168852623e+01,1.611234286308288404e+02,1.342726071953773612e+02,3.088745418548583643e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465703245653211980e+03,6.871969503307343984e+03,7.024767380046843755e+03,7.602000000000000000e+03,7.037233725357054936e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540935641527175903e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351413357943296205e+02,2.612622385293245316e+03,1.411881379365921021e+03,0.000000000000000000e+00,3.044313592314719585e+01,0.000000000000000000e+00,8.552907016038896018e+02,2.347647378054633464e+03,1.179246033596992675e+03,4.199236128330230713e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.932670579969882851e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655669150352477459e+01,0.000000000000000000e+00,1.467878047227859497e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537907671451568774e+02,1.941599130177497500e+03,7.509318560028077627e+03,7.420349759101867676e+03,6.022573122382164001e+03,5.104490459346771786e+03,2.297453296422958374e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928822504997253873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343401210308074951e+02,0.000000000000000000e+00,2.894086713194846538e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.253334877681731996e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.404190334081647507e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.854402776956557375e+01,2.495199938321113223e+03,7.592734196662902832e+03,5.763368565845488774e+03,3.218924129676819575e+03,7.552820763587951660e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515820990800857970e+01,0.000000000000000000e+00,7.571314065903425217e+01,1.478011098790168944e+03,0.000000000000000000e+00,1.187076998054980947e+01,2.172000000000000000e+03,0.000000000000000000e+00,2.332972910463809967e+03,5.438167337250710261e+03,5.292765881681441897e+03,2.829636935234070165e+02,1.346761490356922423e+03,0.000000000000000000e+00,2.107511826248466605e+03,2.421996395838260923e+03,4.657240390777587891e+01,2.064383439731597718e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.880660834312438965e+02,0.000000000000000000e+00,9.400169266462324913e+01,3.141502447128296183e+01,4.464045633673668334e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.191994126319885936e+02,1.462175665855407715e+03,2.107014440023899169e+03,5.418026021862030575e+03,6.051908778476714360e+03,2.880288165105879671e+03,5.147528398543596495e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882018427848816344e+01,0.000000000000000000e+00,9.204174957543611981e+02,1.968188744044304258e+03,2.323527654361725126e+03,2.112099815368652344e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.038202761709689881e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.235604874432087854e+02,0.000000000000000000e+00,1.801172742462158567e+03,1.989267122894525528e+03,3.274280442763119936e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.085218464210630174e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173154245615005493e+02,0.000000000000000000e+00,2.317753538489341736e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265218783128261748e+03,5.429148015260696411e+03,3.493331752538681030e+03,1.904226154804230191e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.130185684561729431e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756138693547249204e+03,0.000000000000000000e+00,2.396469471430777958e+03,0.000000000000000000e+00,2.637466226631402606e+03,1.675964516258240110e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.321515261650085904e+02,0.000000000000000000e+00,2.085567792356014039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.154662439227102766e+00,1.444273888349532911e+02,0.000000000000000000e+00,3.710852738857270197e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.968949674129485174e+02,0.000000000000000000e+00,6.056374623298644337e+02,0.000000000000000000e+00,1.187808211594820023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149906659698486692e+03,2.483667462015151614e+03,1.570725493133068085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073269041156769163e+03,0.000000000000000000e+00,1.619744385266303652e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.904892846941947937e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257361175537109261e+02,2.626713874340057941e+01,5.037798631954194207e+03,0.000000000000000000e+00,1.781411059355736143e+03,2.215266299200058256e+03,0.000000000000000000e+00,5.649477923154831842e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.661518863201141585e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.161400611400603111e+01,2.155852681875228427e+02,0.000000000000000000e+00,2.414513358592987515e+02,0.000000000000000000e+00,4.933054429292678833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645687472534180415e+03,4.811275296020508904e+03,5.088168222838640759e+03,6.094654850435257686e+03,5.392518419551848638e+03,5.563759558582306454e+03,0.000000000000000000e+00,1.854099033585191137e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.619141587615013123e+02,1.399313471674918787e+02,0.000000000000000000e+00,6.574408661127091591e+01,1.485001872432232176e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712312901496886752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960341722989082882e+03,0.000000000000000000e+00,6.463695153808592295e+03,0.000000000000000000e+00,1.788597482988237971e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728790832519531250e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203181005716323853e+02,0.000000000000000000e+00,2.131645168662070944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542288668155669029e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.388693461835382550e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218700150966644173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964771989583969969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
