0.000000000000000000e+00,3.734575484275817416e+02,6.521112685203552246e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498048772811889648e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,9.980734142303467706e+02,2.495526090145110629e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,9.189064899444579169e+02,8.438490812301633923e+02,9.786937843322752997e+02,1.086000000000000000e+03,0.000000000000000000e+00,1.973501569926738952e+01,2.297984735012054216e+02,1.312485144853591805e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843012067556380771e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,2.259181044101715088e+02,1.009342449760436921e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.086297792196273804e+02,1.033568799591064362e+03,1.570588850788771751e+00,0.000000000000000000e+00,6.515690199136733440e+01,1.776256260395050219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,6.614696107864378973e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316178804874419939e+02,2.066018199205398105e+02,1.086000000000000000e+03,1.086000000000000000e+03,9.807515974044799805e+02,1.027816679191589174e+03,4.863318941116333463e+02,1.086000000000000000e+03,1.086000000000000000e+03,8.849871145248412176e+02,1.086000000000000000e+03,0.000000000000000000e+00,2.320486951768398853e+01,2.131653583645820405e+01,1.016018729567527998e+02,1.880979826927184604e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.912008461236953281e+02,2.175973425865173567e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.547411870956420898e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.399305112361906822e+01,0.000000000000000000e+00,2.748800012111664159e+02,7.909473149299619763e+02,1.159967318773269653e+02,9.807908241748810951e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,8.767751260757445380e+02,1.020350077056884857e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158956743955612296e+02,4.898251739501952216e+02,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,6.156799816131592706e+02,1.086000000000000000e+03,1.044823128318786530e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.204011991024017334e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045110428810119629e+03,3.223382051467895053e+02,1.086000000000000000e+03,6.489038909912110284e+02,1.086000000000000000e+03,3.269904742240905762e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.043575303554536049e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.477300077974796011e+01,1.078127096557617278e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.122543716430664062e+01,2.730875578880309718e+02,0.000000000000000000e+00,7.830943744182587807e+01,1.052596812629699798e+03,5.830312946319580760e+02,5.561879625320434570e+02,6.812475153923033986e+02,0.000000000000000000e+00,9.548389366149904163e+02,1.073358260536193939e+03,8.087773967742919012e+02,7.045810483932496027e+02,1.086000000000000000e+03,0.000000000000000000e+00,5.766542904853821483e+02,0.000000000000000000e+00,1.447375392436981372e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012752045822143373e+03,3.479779097557068326e+02,1.086000000000000000e+03,5.534821180343628839e+02,1.086000000000000000e+03,3.929873534202574774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.632969180345534710e+01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376804910182952426e+02,0.000000000000000000e+00,7.912672331929208269e+00,1.028707100987434160e+02,2.835076639652252197e+02,9.007547744750977472e+02,3.689805699348448798e+02,1.086000000000000000e+03,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.174643858432770003e+02,4.105655035972595215e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.075689827919006802e+02,8.273281248807906252e+01,2.244548843801021576e+01,0.000000000000000000e+00,4.619868541717528387e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.080637299156188874e+03,7.892828052520753772e+02,0.000000000000000000e+00,6.747761598587035223e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.362480246305465528e+02,2.375103012084961165e+02,3.669925106048583530e+02,3.211822970867156641e+02,5.147147280693054654e+02,0.000000000000000000e+00,1.548057954311370850e+02,6.180226095199585643e+02,1.086000000000000000e+03,2.903595580101013525e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.257450141012668610e+00,0.000000000000000000e+00,5.687434289932251659e+02,1.072620641899108705e+03,1.086000000000000000e+03,1.037283613586425872e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,8.435262047767637341e+02,8.978509059906004950e+02,1.086000000000000000e+03,7.471532538414003284e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.444572260856627963e+02,5.940812816619873047e+02,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,9.025744823455811456e+02,6.382334844589232716e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.769648556232452563e+02,0.000000000000000000e+00,1.681068294525146314e+02,0.000000000000000000e+00,3.649847213745117642e+02,8.692781782150268555e+02,5.954481339454650879e+02,1.017363974761962709e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760627336502075195e+02,9.434840941429138184e+01,3.604638296127318995e+02,1.025189857864379974e+03,9.591317693710325329e+02,1.042064851999282951e+02,9.055945552825928644e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,9.826169792175292059e+02,7.717398685455323175e+02,8.115534092903135388e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,7.706743503570555731e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,1.204285413265228044e+02,0.000000000000000000e+00,3.087774717807769775e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.178542455673217546e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,2.995173647403717041e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.780615989685056775e+02,0.000000000000000000e+00,6.478919179916382518e+02,0.000000000000000000e+00,1.014734253501891999e+03,0.000000000000000000e+00,9.724046585083005994e+02,1.086000000000000000e+03,1.086000000000000000e+03,8.205322746276856378e+02,7.797994033813474744e+02,0.000000000000000000e+00,4.641985190391540073e+02,9.362492794990538414e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.074709448814391521e+01,0.000000000000000000e+00,4.659517614841462319e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517909527301788160e+02,0.000000000000000000e+00,6.884487736701966014e+02,7.239500106811524347e+02,9.471060585021973566e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,6.015054981708527748e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.969520794868469693e+02,0.000000000000000000e+00,9.639143153429029098e+01,1.086000000000000000e+03,1.045941570281982422e+03,1.086000000000000000e+03,9.986828144073488147e+02,1.009525974082946959e+03,0.000000000000000000e+00,2.191979760646820523e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.445935389995574383e+01,1.454041354179382495e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.033600922822951418e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353255870580672990e+02,7.876334166526794434e+02,0.000000000000000000e+00,6.418727966308592841e+02,1.086000000000000000e+03,9.358964715957640692e+02,1.086000000000000000e+03,1.086000000000000000e+03,2.132995644092559360e+02,2.107818465828895782e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045550079345703125e+03,1.086000000000000000e+03,1.045321606063842864e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429612169742583774e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005759789848327728e+03,8.096701618194579169e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.801302742958068848e+02,3.052102695465087550e+02,1.086000000000000000e+03,1.086000000000000000e+03,2.904367946147918360e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.125433616042137430e+01,0.000000000000000000e+00,8.487303414344787598e+02,9.667149902343749091e+02,1.067145879364013581e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,5.684248377084730919e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006393930077553023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786040390968323663e+02,8.937446010589601428e+02,2.972143519878387110e+02,1.593927253961562940e+02,4.137047844886778876e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,6.263952335357666925e+02,1.102510974884033317e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177952987194061052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075643837928771518e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150425698161124899e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.869615712761878967e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.413118703365325928e+02,5.372701469421385809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161316175937652702e+02,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.597724965095519565e+02,0.000000000000000000e+00,7.733851499855517453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236387892067432936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.433009716033934637e+02,7.777192711830139160e+02,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.065921616554260254e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806617807388306574e+02,1.086000000000000000e+03,1.081668743133544922e+03,1.086000000000000000e+03,9.994196044921873181e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.461321408748625572e+01,1.797634850263595752e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.653163949489593278e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298962390899657748e+02,9.933185600280762628e+02,1.086000000000000000e+03,9.564877555847169788e+02,6.739126012802124706e+02,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928822504997253873e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388390945434571222e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.387909126281738281e+01,1.076734196662902832e+03,1.086000000000000000e+03,1.046924129676818666e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609352758407592319e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.036462725448608580e+03,0.000000000000000000e+00,4.091742478609085509e+01,0.000000000000000000e+00,1.000717877894639862e+01,8.139925117492674644e+01,0.000000000000000000e+00,2.739527217864990689e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057907061100006558e+02,8.744404729843140558e+02,1.086000000000000000e+03,1.033092485618591127e+03,4.919717456817627408e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882018427848816344e+01,0.000000000000000000e+00,1.456310033798217773e+02,8.773235240936278387e+02,1.027951008224487396e+03,4.706066974639893488e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.038202761709689881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.555142687559128944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524113441705703735e+02,1.079672035789489655e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397891948699951854e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520769389629363673e+02,0.000000000000000000e+00,3.342279816627502100e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.779066596984862372e+02,3.116674620151520116e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022257145404815901e+02,0.000000000000000000e+00,2.398473363876343001e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626713874340057941e+01,7.624949343681337268e+02,0.000000000000000000e+00,5.677582285881043163e+02,9.800762237548829034e+02,0.000000000000000000e+00,1.887374049425125122e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.177463266372681119e+02,3.494892408370972134e+02,2.939701815605163233e+02,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,7.961636209487915039e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.393743035793305296e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.387867502212525324e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.470907597541809082e+02,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,1.172091368436813354e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.415147946596145800e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
