0.000000000000000000e+00,4.024144137382506869e+02,7.496677545547486261e+02,7.453041841506956189e+02,7.491713481903075262e+02,3.707132280349730991e+02,1.086000000000000000e+03,1.086000000000000000e+03,9.742483943939209894e+02,7.725690939903261096e+02,2.796822641372680209e+02,4.332168015003203436e+02,1.026466449737548828e+03,1.086000000000000000e+03,1.086000000000000000e+03,9.808723588943480536e+02,2.518993537902831577e+02,6.760297594070434570e+02,7.730547809600830078e+02,1.055416583061218262e+03,1.086000000000000000e+03,5.797981284141541209e+02,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,1.017659353637695403e+03,1.086000000000000000e+03,4.071474407672881171e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.422042728900909765e+02,1.516851569652557146e+02,3.046986903190613134e+02,4.247727148532867432e+02,1.509465803146362077e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.084001946258545104e+03,1.086000000000000000e+03,3.929033071517944791e+02,9.819129169464113147e+02,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679422323703765585e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.537225338935850232e+02,1.222248555421829224e+02,0.000000000000000000e+00,2.373131834506988298e+02,8.975638514757156372e+01,8.475706789970399768e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.045632209587097350e+03,9.723862232208252863e+02,1.019162036705017272e+03,9.655635097503663928e+02,7.291076448440553577e+02,1.086000000000000000e+03,8.562245447158811658e+02,8.486645750999450684e+02,8.894326080322266534e+02,8.844359201431275324e+02,1.086000000000000000e+03,9.083682374954223633e+02,6.789313493728636786e+02,1.071789914703369050e+03,1.086000000000000000e+03,8.638408041000366211e+02,0.000000000000000000e+00,5.463274658203125682e+02,9.191166315078735352e+02,2.807412574768065952e+02,5.204592879295348666e+02,2.220288283824920654e+02,1.078536835871636734e+00,6.950779166221617800e+01,3.221963155746459506e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,4.427431068420410156e+02,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.350732111930847168e+01,0.000000000000000000e+00,1.515408853054046858e+02,5.055782306671142123e+02,6.148085000038146291e+02,5.722740972518921581e+02,3.367321513652801173e+02,3.160406902313231967e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.212172194957732927e+02,1.080089211845398040e+03,9.295117515563965753e+02,1.058367161178588958e+03,1.086000000000000000e+03,1.086000000000000000e+03,9.576982704162596747e+02,1.086000000000000000e+03,0.000000000000000000e+00,6.622418732643127441e+02,6.908628642082213673e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.614016021013260058e+02,0.000000000000000000e+00,4.347251031875609897e+02,7.610995488166809082e+02,1.149209247529506683e+01,1.403418883323669206e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.096177469730376970e+02,2.995621583461761475e+02,3.367360869884491308e+02,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689632450044155121e+01,0.000000000000000000e+00,1.086000000000000000e+03,8.162620199203493030e+02,0.000000000000000000e+00,1.177127930402755851e+02,6.755131570816039357e+02,7.589028496742248535e+02,8.800069976806639716e+02,7.630121063232422784e+02,7.762379233360288708e+02,1.086000000000000000e+03,3.472377018928527832e+02,6.902351840972901300e+02,7.843345358848573596e+02,6.878482286453246388e+02,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,6.890705503463746027e+02,1.009382427406310853e+03,4.664905534744261786e+02,0.000000000000000000e+00,5.709947607994080272e+02,0.000000000000000000e+00,2.378593029499054410e+02,0.000000000000000000e+00,3.858297494888306574e+02,8.961829267501830145e+02,1.026545990753174010e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.902023013830185505e+01,3.558626718521118164e+02,3.072877607345581055e+02,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,8.804272808074952081e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.526691047191619646e+02,2.050349758386612393e+02,1.076481747150421029e+02,0.000000000000000000e+00,5.197952033042906805e+02,1.075435441017150879e+03,1.086000000000000000e+03,2.085371626138687589e+02,0.000000000000000000e+00,1.040017525291442780e+03,1.086000000000000000e+03,1.071669774627685456e+03,7.381058775901792615e+02,3.269705371856689453e+02,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234572783470154036e+02,5.793926556587219920e+02,9.739987930297852472e+02,1.086000000000000000e+03,1.086000000000000000e+03,8.269486867904661267e+02,2.430768517971039273e+02,3.328582100272178934e+01,0.000000000000000000e+00,5.074354823112487338e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.029458389282226562e+02,9.976771591186525256e+02,1.086000000000000000e+03,5.204080212593078159e+02,0.000000000000000000e+00,1.542468851566314925e+02,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545879379749297868e+02,0.000000000000000000e+00,1.908408531188964616e+02,1.073334853935241881e+03,9.431571784973143622e+02,9.712797952651976630e+02,1.056631551361083893e+03,1.086000000000000000e+03,1.006853685951232819e+03,1.086000000000000000e+03,1.061058920288086028e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,1.111556046724319344e+02,3.573543507099151952e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.043789509391784577e+03,3.168517393112182958e+02,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.274716068267821356e+02,9.262600982666017444e+02,3.538244851112365268e+02,0.000000000000000000e+00,1.751583010196685564e+02,9.401408858299254234e+01,1.421025359630584717e+02,5.771139816284180597e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.505993133544922102e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.323083881616592521e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.211749762773513908e+02,3.979907215118407748e+02,1.086000000000000000e+03,9.614422908782958075e+02,1.086000000000000000e+03,1.086000000000000000e+03,1.035070136260986146e+03,9.889286830902101428e+02,2.566652575135231018e+01,6.505013397216797557e+02,1.086000000000000000e+03,3.481950940132141454e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,8.162788498878480823e+02,7.628942447662352606e+02,0.000000000000000000e+00,6.471258437633514404e+01,0.000000000000000000e+00,1.883916267871857144e+02,9.971603496551515491e+02,5.588353940963744435e+02,0.000000000000000000e+00,1.052632543945312591e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.332024344205856892e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331049567699432714e+02,0.000000000000000000e+00,1.115170864820480574e+02,0.000000000000000000e+00,9.122840789794922784e+02,0.000000000000000000e+00,8.597875265121460870e+02,1.027608609008789244e+03,9.743275211334230335e+02,9.892925210952757880e+02,1.587211579084396362e+02,1.408094895601272754e+02,5.442271894454956964e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077850795745848700e+02,9.295499329268933408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692874967575073697e+02,1.046116809082031068e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443606158256530989e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,2.355618311405181657e+02,1.086000000000000000e+03,9.551349369049071356e+02,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.042787142097949982e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.211945539474487532e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373890218734741211e+02,3.163835813999176025e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834905714988707359e+01,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,3.011220891952514194e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,9.671543300628663928e+02,1.086000000000000000e+03,1.000551510429382233e+03,9.671916149139406116e+02,9.461631660461425781e+02,4.843331153869628452e+02,2.469274965763091814e+02,2.535847844123840105e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594280455589293979e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703381036758423761e+02,1.008107181930542083e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,1.212835942983627433e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.018486257195473854e+01,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,1.079980050086975098e+03,1.005670824050903320e+03,5.405607421874999545e+02,8.229435688018797919e+02,0.000000000000000000e+00,1.912815005064010165e+02,0.000000000000000000e+00,3.339697063922881739e+02,1.021734173583984557e+03,1.067778168296813874e+03,6.592656618118285223e+02,9.553216459751126877e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.364761154353619332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.389192248344420477e+02,1.243178044080734139e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.714615499973296764e+00,1.019451097869873138e+03,1.086000000000000000e+03,1.053579579162597838e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346456434249877816e+02,8.468668756484985352e+02,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434404826641082309e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923974367141722723e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180082330703734783e+01,1.532527648687362500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.819139106750490100e+02,1.006379546928405944e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439870003700256120e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722311553955078125e+02,0.000000000000000000e+00,4.705667198181151889e+02,1.086000000000000000e+03,7.101758992195128712e+02,3.383067178130150410e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.285806570529937289e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.036775607490539642e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.117649624347686768e+02,8.675435005187987372e+02,4.604416042327879950e+02,1.193633888661861420e+01,1.857519305348396088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271761121153831198e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350255216836929435e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.526483676910402210e+02,6.201496584892273631e+02,4.355841047286987759e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.911772841691970370e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.622441843748092083e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036416222953796478e+03,1.086000000000000000e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.956933657646177380e+02,5.262425826072692416e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290863556146621818e+02,1.231550470367073880e+00,0.000000000000000000e+00,4.199236128330230713e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.034498849487304597e+03,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339855850458145028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.451718653440475038e+01,5.719291088104247365e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086000000000000000e+03,1.086000000000000000e+03,7.886849530220033557e+02,0.000000000000000000e+00,7.522269453048706964e+02,0.000000000000000000e+00,2.289964349269866943e+02,4.162622663497925259e+02,0.000000000000000000e+00,4.521664386749266669e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008027211427688030e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.729454968929290999e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216072247505187534e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.913598821640016467e+02,0.000000000000000000e+00,2.587075675964355241e+02,0.000000000000000000e+00,3.256056009292602198e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.496604725837706837e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444273888349532911e+02,0.000000000000000000e+00,2.449247563362121127e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173579136431217407e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.570725493133068085e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.055939570903778986e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724413219451903387e+02,0.000000000000000000e+00,1.276528307676315421e+02,1.491900754451751538e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.836554632186889080e+01,2.495289693832397688e+02,3.546974166870117529e+02,1.086000000000000000e+03,1.086000000000000000e+03,4.637561757087707974e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.797672840356825930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.184717272520065023e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.295318314552307584e+02,0.000000000000000000e+00,1.086000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542288668155669029e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.545456947565078565e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218700150966644173e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964771989583969969e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
