0.000000000000000000e+00,0.000000000000000000e+00,1.869452923178672847e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.252797252416610547e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.857522743225097486e+02,1.137000000000000000e+03,1.163701027393341150e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.371485186934471301e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,9.217870436310768412e+01,2.334539370775223119e+02,8.947544152736663818e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.013062211608886855e+03,3.380689516782760506e+02,0.000000000000000000e+00,2.292110847830772613e+01,4.752163182735443456e+02,0.000000000000000000e+00,3.811697849035263062e+02,8.318252404689790183e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,2.402814606428146362e+02,6.506519193649291992e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.852612197399139404e+02,1.137000000000000000e+03,2.149673154830932447e+02,6.851564465761184408e+01,9.100964323282242674e+01,9.386929323077201559e+01,1.057180252647400039e+03,8.359901431560517722e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,5.396834492683410645e+02,1.034490471929311717e+01,1.063943204498291152e+03,1.128456907367706435e+03,3.950677214384078297e+02,0.000000000000000000e+00,1.137000000000000000e+03,1.129072371768951371e+03,9.752308856964110646e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.733764221310615596e+02,8.602687282562256144e+01,0.000000000000000000e+00,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.296904314637183973e+02,1.137000000000000000e+03,0.000000000000000000e+00,2.738477394282818267e+01,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.925729124069214038e+02,1.106881822299957321e+03,3.228173133373260839e+02,7.838763340562580950e+00,9.728300079703330994e+01,7.802895982861518576e+01,9.738360607624053955e+01,4.685010226249695506e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,8.667192852973938670e+02,6.646277648448943864e+02,1.137000000000000000e+03,0.000000000000000000e+00,6.761526502132415999e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,6.493551176548004378e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,7.296266501426697459e+02,2.322680620908736842e+02,3.090993752002715951e+02,1.942884814739227295e+02,2.557778317451477221e+02,3.451866413354873657e+02,1.361179465413093510e+02,1.099059644937515259e+02,1.107408805561065719e+03,1.137000000000000000e+03,1.137000000000000000e+03,6.022168444633483659e+02,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.031276240944862366e+01,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.226680224537849284e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.838654189109801962e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.284851199030876217e+02,1.748379603266716060e+02,2.913657649755477905e+02,0.000000000000000000e+00,2.654307337760924952e+02,1.106645764160156205e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.053024024581909316e+03,3.271816238880157357e+02,1.055643001270294235e+03,1.104141726207733200e+03,1.137000000000000000e+03,1.003440538215637275e+03,1.137000000000000000e+03,4.727406354904174464e+02,0.000000000000000000e+00,5.903245888710022200e+02,1.137000000000000000e+03,1.034245637512207168e+03,1.104253520393371446e+03,4.301281563520432201e+02,7.292691473007201921e+02,3.258230968236923104e+02,0.000000000000000000e+00,2.821880695581435816e+02,3.146626811027526855e+02,1.841937972307205200e+02,0.000000000000000000e+00,5.730888748168945312e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.015274131679534776e+03,3.491825786590575831e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.900651092529296449e+01,0.000000000000000000e+00,9.690895789146424022e+02,8.475606109499931051e+01,1.322373952388763598e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.706554387331008797e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.055996600532531602e+03,1.131600698661804245e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,7.969802614688871927e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.796101888895034904e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495257223546504122e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627607619285582814e+02,6.510109402656554494e+02,1.137000000000000000e+03,2.932090136289596671e+02,1.384561907887458858e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.184771665096284323e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.711941719770431689e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.360452363014221362e+02,2.314348545223474574e+01,0.000000000000000000e+00,1.502449337482452449e+02,9.839987865686417479e+01,1.452014274358749333e+02,1.067615090489387342e+02,1.137000000000000000e+03,1.048844158172607422e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,4.823282609939574854e+02,6.753854341506958292e+01,0.000000000000000000e+00,6.156607729911803517e+02,1.137000000000000000e+03,0.000000000000000000e+00,1.001368821716308730e+03,0.000000000000000000e+00,4.700094308853149414e+02,2.238516595959663391e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.798004987239837646e+02,0.000000000000000000e+00,7.617076100707053854e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444261406183242968e+02,1.571086331963539067e+02,3.670847476243972665e+02,1.100280435276031540e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.470827869772911356e+01,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954416511356830810e+01,5.278121212005615916e+02,3.173827171325683594e+02,3.145138300180435067e+02,1.083789220619201615e+03,1.137000000000000000e+03,5.682664629220961672e+01,0.000000000000000000e+00,1.023057327461242608e+03,1.070464893436432021e+03,9.337041709899903026e+02,6.115400024414062727e+02,1.137000000000000000e+03,1.137000000000000000e+03,5.152249199867247853e+02,1.831867414355278072e+02,1.140219911098480310e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.835864980697632518e+02,1.100217002105712936e+03,1.137000000000000000e+03,5.903174323081969987e+02,0.000000000000000000e+00,4.347780652642250487e+01,3.815017518281937328e+02,0.000000000000000000e+00,1.954762269258499074e+01,9.921790902614591801e+01,2.145253706216812475e+02,0.000000000000000000e+00,3.723347912549972420e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.073718093395233154e+03,5.294311851024627913e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.248553418397904125e+02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080805150794982865e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.160781924247741017e+02,5.149377900123596419e+02,1.696494726240635131e+01,6.186738756895066160e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.181538345292209913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.516475098133086874e+01,2.575640989780426366e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.359477356195449715e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217444524049759025e+02,3.008379095792770386e+02,1.606075350344181274e+01,0.000000000000000000e+00,5.564584324836731639e+02,1.043809082508087158e+03,6.589692007541656267e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147607510566711255e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.917081339597702367e+02,0.000000000000000000e+00,9.318883558273316794e+02,1.137000000000000000e+03,0.000000000000000000e+00,3.368196977376937440e+01,3.601383275270462150e+02,6.603590377807616960e+02,0.000000000000000000e+00,6.461900125443934328e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.388164147734642029e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.476717755794525999e+01,3.437485788345337028e+02,2.418313986539840528e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,9.973055205345153809e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259397012948989953e+02,4.300896627187729564e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.005556495285034316e+03,0.000000000000000000e+00,6.468110273480415628e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222240220189094373e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.515348927676677704e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.291219394922256640e+02,2.452954190254211255e+02,0.000000000000000000e+00,2.133662107586860657e+01,0.000000000000000000e+00,7.133381234407424643e+01,6.831642655134201902e+01,1.079669534397125290e+03,9.984194503784181052e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.422902861356735400e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.881161161899566991e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.864418660759925785e+02,0.000000000000000000e+00,1.858679653108120178e+01,2.186240751028060743e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524761548519134351e+02,1.773034910917282048e+02,1.586578121781349182e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.079057304859161093e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783318831622601408e+01,0.000000000000000000e+00,1.318967943549156132e+02,4.713850090026854787e+02,4.423164605140686376e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028351882743835404e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.542009414136409973e+01,0.000000000000000000e+00,3.930510616779328075e+02,2.473302412748336963e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835243062019348201e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749217280298471522e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.519629182815550905e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390291434764862402e+02,5.200664024949072939e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979420301914215088e+02,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.990388697385788497e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265715661525726148e+02,2.914965348958969003e+02,2.358926985025405543e+02,0.000000000000000000e+00,1.957627740740776403e+02,1.237713983058929443e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.048007010698319164e+02,6.343003932237625975e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705790328741073552e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.250945912599563599e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.872347653388977733e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628736918210983333e+02,0.000000000000000000e+00,9.023432995319365091e+02,1.788889814972877446e+02,1.084919334053993225e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.455444221943617222e+00,4.843031470298766408e+02,2.587393475532531397e+02,0.000000000000000000e+00,4.742815735816956249e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.266922125816345215e+02,4.610297337055206981e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.276190958976745264e+02,0.000000000000000000e+00,3.266495510637759736e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282109611988067570e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.165715783119201490e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.413344480395316793e+01,2.819787672042846793e+02,5.977456192016601335e+02,1.120263944149017163e+02,2.329894653081894091e+02,0.000000000000000000e+00,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,6.462364827632903825e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.365785086631774732e+02,0.000000000000000000e+00,3.623083654403686182e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089163392663001844e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861592756211758015e+00,3.778381609439849740e+02,3.141920286655426366e+02,1.130546189975738571e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756562617778778019e+02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.090354737043380737e+02,0.000000000000000000e+00,4.989060050010680811e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381096485614776270e+02,8.950744952559470846e+01,1.506915683269500903e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.589410578012464725e+01,0.000000000000000000e+00,7.385700901150703146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847734246015548649e+02,4.967363737106323924e+02,0.000000000000000000e+00,1.005266518950462427e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172206718444823537e+02,0.000000000000000000e+00,7.350149184465408325e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.023941020965576243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.499610324859619368e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333251978680491234e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180375062227248861e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.570473701000213964e+02,5.989363194465637434e+02,0.000000000000000000e+00,5.707828351020813216e+02,1.137000000000000000e+03,1.078555062389373916e+03,8.939733604788780497e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.293320632874965526e+01,2.899843314886093140e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,0.000000000000000000e+00,5.814151561260223389e+02,4.429747016429901123e+02,1.717302364826202563e+02,0.000000000000000000e+00,6.337237342000008056e+01,0.000000000000000000e+00,5.176920365810393605e+02,0.000000000000000000e+00,1.057385949611663989e+02,1.121993013095855758e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,8.014116919040679932e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.887674779057502690e+02,1.046728092670440674e+03,1.025497932243347122e+03,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.053940064620971725e+03,0.000000000000000000e+00,5.321116567254067320e+01,7.588000531196594238e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,8.144447144508360452e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145952582210302317e+01,0.000000000000000000e+00,2.584621662855147974e+02,1.137000000000000000e+03,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922629377126693839e+02,2.937553250312805062e+02,0.000000000000000000e+00,4.506388653516769409e+02,0.000000000000000000e+00,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,6.752236524581909407e+02,1.137000000000000000e+03,0.000000000000000000e+00,1.137000000000000000e+03,4.160026262104511119e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.816658284187316212e+02,1.137000000000000000e+03,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626923258781433219e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960225729227066154e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.425497461318969386e+02,2.611835577249526636e+02,7.846201726913451466e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.956560112953185353e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.510879275321959767e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,1.112091908454895020e+03,1.137000000000000000e+03,0.000000000000000000e+00,8.692737987041473389e+02,0.000000000000000000e+00,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,0.000000000000000000e+00,7.089509064674376759e+02,0.000000000000000000e+00,3.904920483112335887e+02,2.154891210794448853e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954810867786407584e+02,7.180070487499236833e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.137000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367322609722614146e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834948816776276317e+02,2.510387877076863816e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062470946907997416e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.473150410652160645e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
